11003, 3, 0
9962, 3, 1
4269, 1, 1
9836, 4, 0
16900, 2, 1
13827, 4, 0
2612, 2, 1
5679, 0, 0
5584, 2, 0
7402, 2, 1
15410, 2, 0
1543, 3, 0
2183, 2, 0
4974, 2, 1
104, 2, 0
7535, 0, 0
15114, 4, 1
3417, 4, 0
6992, 3, 1
11523, 2, 0
5416, 2, 1
981, 2, 1
16264, 0, 0
13825, 4, 0
5449, 4, 0
9421, 2, 0
13513, 1, 1
13458, 1, 0
8330, 3, 0
7876, 4, 1
3820, 2, 1
7074, 3, 0
15771, 3, 0
6945, 2, 0
5439, 4, 0
15840, 3, 0
12150, 0, 0
16852, 2, 0
3448, 2, 1
16010, 2, 0
2831, 1, 0
7192, 3, 1
247, 4, 1
1168, 2, 0
15754, 0, 1
12096, 4, 0
10906, 1, 0
15445, 4, 0
6387, 1, 1
9466, 4, 1
11768, 2, 0
3176, 3, 0
1886, 1, 1
15070, 2, 0
0, 4, 0
9700, 4, 0
1672, 3, 0
7040, 3, 0
11600, 0, 0
573, 4, 0
796, 0, 1
3626, 2, 0
9713, 3, 0
5885, 4, 0
6686, 0, 0
7327, 3, 0
13189, 4, 0
13527, 1, 0
14941, 0, 0
2542, 0, 0
5467, 1, 0
11177, 1, 1
12086, 4, 0
16124, 0, 1
12394, 0, 0
6746, 1, 0
9104, 3, 0
14662, 3, 0
210, 4, 0
7721, 1, 0
9676, 2, 0
637, 1, 0
15672, 3, 0
12246, 0, 0
9715, 0, 0
450, 2, 1
2891, 3, 0
2146, 1, 0
14110, 1, 0
3557, 3, 0
6338, 3, 0
9356, 1, 0
8701, 4, 0
15358, 4, 1
9272, 2, 0
13904, 3, 0
983, 4, 0
5356, 1, 0
4913, 4, 1
7212, 4, 1
15179, 2, 0
1515, 0, 1
7848, 1, 0
10662, 3, 0
7348, 4, 0
7535, 3, 0
7194, 3, 0
7966, 1, 0
11919, 1, 0
14476, 1, 0
9711, 2, 0
8558, 3, 0
9463, 3, 0
4645, 1, 1
16721, 0, 1
5502, 3, 0
13145, 3, 0
15326, 3, 0
13119, 0, 0
10374, 4, 0
5979, 4, 0
12596, 2, 1
9931, 4, 0
3810, 3, 1
10161, 3, 0
1760, 3, 0
16309, 2, 0
5791, 0, 1
12683, 1, 0
5087, 1, 0
13154, 4, 0
9807, 2, 0
1677, 4, 1
1867, 2, 1
9158, 0, 0
6462, 3, 0
7751, 0, 1
12467, 1, 0
6468, 3, 0
5064, 4, 1
9982, 2, 0
9244, 2, 0
2818, 3, 0
7401, 1, 0
15942, 2, 0
15934, 2, 0
15249, 1, 0
12606, 0, 0
535, 1, 0
4768, 4, 1
12228, 2, 0
5620, 4, 0
4706, 0, 1
4692, 2, 0
7146, 4, 0
4243, 0, 0
15228, 3, 0
2359, 3, 0
11331, 1, 0
8711, 4, 0
11628, 1, 0
2785, 3, 0
15142, 2, 0
10536, 2, 0
10457, 0, 0
554, 0, 0
14109, 3, 1
1636, 3, 0
3855, 3, 1
11274, 2, 0
5718, 0, 0
14214, 4, 0
8575, 4, 0
10423, 2, 0
7497, 4, 0
13661, 2, 0
10293, 0, 0
751, 4, 0
5339, 1, 1
353, 2, 0
2337, 4, 0
10968, 2, 1
8693, 4, 0
3954, 2, 1
16005, 1, 0
1130, 4, 0
13711, 2, 0
13092, 2, 0
16964, 2, 1
6010, 3, 0
14999, 4, 1
5735, 0, 0
11955, 2, 0
1396, 0, 0
16219, 4, 0
7332, 3, 0
16349, 0, 0
4985, 2, 1
8783, 1, 0
2679, 2, 0
15299, 4, 0
12840, 4, 0
5038, 2, 0
6591, 3, 0
15659, 0, 1
5038, 0, 0
15886, 2, 1
11385, 4, 0
2239, 1, 0
7979, 1, 0
9999, 4, 0
6473, 1, 0
6555, 3, 0
2147, 4, 0
11017, 3, 0
16501, 3, 0
3904, 4, 1
15657, 2, 0
1911, 2, 1
14585, 4, 0
2975, 3, 0
3588, 4, 1
7158, 4, 0
15509, 4, 1
1595, 1, 1
10298, 0, 0
8086, 4, 1
681, 1, 0
6306, 2, 0
2047, 3, 0
1608, 4, 1
1451, 3, 1
15934, 3, 0
15718, 0, 1
2978, 2, 0
13688, 1, 0
13607, 3, 0
13558, 2, 0
15489, 1, 0
13969, 3, 0
1649, 0, 0
7869, 3, 0
14610, 2, 0
6983, 4, 0
12194, 0, 0
12785, 2, 1
15431, 4, 0
13554, 1, 0
16603, 1, 0
8648, 0, 0
13479, 2, 0
5780, 3, 0
6778, 3, 0
3710, 2, 1
380, 1, 0
8867, 3, 0
15141, 1, 0
11657, 3, 0
13380, 0, 0
14508, 0, 1
3710, 3, 0
4908, 1, 0
2051, 2, 0
3659, 2, 1
12858, 3, 0
14399, 2, 0
10791, 4, 0
6379, 3, 0
851, 2, 1
3698, 3, 0
4705, 4, 0
8745, 1, 0
10471, 0, 1
12707, 0, 0
10941, 2, 0
15048, 3, 0
12632, 2, 0
14285, 4, 1
9545, 0, 1
8758, 3, 0
5235, 4, 1
10235, 4, 0
5631, 4, 1
3833, 1, 1
5043, 4, 1
8890, 4, 0
6905, 4, 0
1628, 2, 1
3998, 0, 0
1809, 3, 0
13485, 4, 0
13980, 4, 1
15452, 1, 0
14460, 4, 0
9748, 3, 0
320, 4, 1
14133, 2, 1
15630, 0, 0
9173, 0, 0
8257, 4, 0
1501, 2, 1
7658, 2, 0
5049, 2, 1
14222, 3, 0
9625, 4, 0
14183, 0, 1
5876, 1, 1
15216, 2, 1
3480, 1, 1
3190, 2, 1
15729, 3, 1
5816, 4, 1
6494, 4, 0
3251, 1, 0
3, 1, 0
14973, 3, 1
12079, 3, 0
5107, 1, 0
4194, 3, 0
13395, 4, 0
12448, 2, 0
2898, 0, 0
16714, 2, 0
6501, 4, 0
7276, 2, 0
10989, 1, 0
7120, 2, 0
16081, 0, 0
14459, 1, 0
14434, 2, 1
6551, 0, 0
15263, 4, 1
14801, 3, 1
5224, 0, 0
16315, 4, 0
15094, 0, 0
10955, 2, 0
16889, 0, 0
5463, 3, 1
17118, 2, 1
4662, 3, 0
9038, 2, 0
11193, 1, 0
16075, 3, 0
1518, 0, 0
1681, 0, 1
12568, 2, 0
3629, 0, 0
16759, 3, 0
13730, 4, 1
7444, 0, 1
9340, 2, 0
16680, 0, 1
12768, 0, 0
393, 1, 0
3583, 1, 1
16123, 0, 0
7185, 0, 1
5880, 4, 0
9310, 2, 1
16996, 2, 0
4026, 3, 1
8375, 2, 0
12337, 1, 0
13563, 2, 1
2514, 2, 1
2288, 3, 0
7630, 3, 0
1599, 0, 0
8961, 1, 1
3883, 0, 1
9926, 1, 0
7771, 3, 1
5426, 4, 1
10555, 4, 0
12890, 1, 0
6609, 4, 0
2, 1, 0
14585, 1, 0
13218, 1, 0
3071, 4, 1
5245, 2, 1
9954, 2, 0
7853, 3, 1
57, 0, 0
12258, 0, 0
1566, 2, 0
12710, 0, 0
7954, 0, 1
6421, 3, 0
15367, 3, 0
9915, 3, 1
13661, 1, 0
4521, 3, 0
3265, 2, 0
15495, 1, 0
12354, 0, 1
6924, 0, 1
15970, 3, 0
11261, 3, 0
4725, 1, 1
372, 2, 1
9598, 4, 0
1776, 1, 1
9477, 1, 0
2473, 2, 1
10602, 4, 0
16712, 4, 1
8655, 3, 1
3840, 0, 1
11843, 4, 0
12330, 1, 0
4429, 1, 0
9743, 0, 0
13581, 4, 0
1824, 2, 1
15474, 1, 0
14630, 4, 0
16987, 1, 1
7503, 1, 0
5, 1, 0
4065, 2, 0
12838, 4, 1
15155, 4, 1
10472, 0, 0
864, 0, 0
46, 2, 0
8123, 1, 0
5194, 0, 0
3307, 0, 1
3576, 1, 0
4658, 4, 1
15662, 4, 0
3764, 1, 0
14984, 0, 1
9474, 2, 0
5582, 2, 1
591, 0, 0
15750, 2, 0
10737, 4, 0
550, 4, 1
7345, 0, 1
1059, 4, 1
4856, 1, 0
11780, 1, 0
15230, 2, 1
10608, 1, 0
15424, 1, 0
1219, 2, 1
14464, 3, 0
13100, 4, 0
12406, 0, 1
13880, 4, 0
4010, 1, 1
11455, 1, 0
6289, 0, 1
5019, 0, 1
5280, 0, 0
10014, 3, 0
15102, 0, 1
9357, 1, 0
11660, 0, 0
11175, 0, 1
853, 1, 1
4268, 2, 1
16127, 3, 0
5902, 0, 0
5200, 0, 0
2412, 4, 0
9979, 3, 1
15138, 2, 0
6238, 4, 0
14268, 0, 1
15656, 0, 1
13762, 2, 1
9235, 4, 0
13546, 4, 1
545, 3, 0
10596, 3, 0
12388, 0, 0
96, 2, 0
8018, 3, 0
7835, 0, 0
16259, 3, 0
2766, 1, 1
6742, 3, 0
12785, 3, 0
60, 0, 0
14677, 2, 0
7671, 4, 0
11391, 3, 0
3528, 3, 0
4297, 0, 1
16304, 1, 0
15307, 3, 0
2304, 1, 0
3600, 4, 1
10018, 1, 0
34, 2, 0
11165, 0, 0
2647, 2, 1
9374, 0, 0
7233, 2, 0
14460, 1, 0
7031, 1, 1
11308, 3, 0
7586, 1, 0
11672, 0, 0
1462, 3, 0
13762, 3, 0
14626, 0, 0
5575, 2, 1
3358, 2, 1
4836, 2, 1
3114, 4, 0
8706, 4, 1
7513, 4, 0
2301, 4, 1
6946, 4, 0
4468, 1, 0
10144, 1, 0
3014, 0, 0
14766, 2, 1
10238, 3, 0
11725, 2, 0
10704, 0, 0
669, 3, 0
13580, 0, 0
5841, 2, 0
13269, 3, 1
7852, 0, 1
6092, 3, 1
10919, 0, 1
8136, 2, 0
1642, 2, 0
7646, 3, 1
8733, 4, 1
16065, 4, 1
10282, 3, 1
16849, 1, 0
17139, 3, 0
11239, 1, 0
1861, 0, 0
3393, 0, 1
12910, 1, 0
2831, 0, 0
12011, 3, 0
14932, 1, 0
1096, 4, 0
13977, 4, 0
12962, 1, 0
12452, 4, 0
7641, 2, 0
4656, 0, 0
3851, 3, 0
16392, 0, 1
6025, 4, 0
8057, 2, 0
6318, 3, 0
2973, 4, 0
9555, 4, 0
16289, 2, 0
11862, 0, 0
964, 0, 1
13275, 0, 1
2204, 4, 1
14512, 4, 0
4899, 0, 0
13497, 1, 0
12887, 3, 0
9508, 3, 0
6157, 3, 0
16111, 0, 1
4205, 0, 0
11485, 4, 0
14874, 1, 0
2193, 0, 1
15875, 3, 0
15293, 0, 1
992, 4, 0
12587, 1, 0
7312, 0, 1
14581, 0, 0
5566, 1, 0
7983, 2, 1
12457, 1, 1
6785, 1, 0
2646, 0, 1
10505, 3, 0
13260, 4, 0
16031, 1, 0
14036, 0, 1
6137, 2, 0
10645, 1, 0
13247, 3, 0
2702, 4, 0
3030, 2, 0
2658, 4, 0
2699, 0, 0
12781, 0, 0
13328, 1, 0
2551, 3, 0
10391, 4, 0
12115, 4, 0
4382, 3, 0
4884, 2, 1
10936, 4, 0
6576, 1, 1
4389, 3, 0
11664, 1, 0
5884, 2, 0
15082, 3, 0
10550, 0, 0
10484, 3, 0
15768, 3, 0
2815, 0, 1
13111, 1, 1
11565, 0, 0
4051, 0, 1
12783, 1, 1
3422, 3, 0
6303, 3, 1
5509, 3, 0
16151, 0, 1
10321, 4, 0
539, 2, 0
12878, 4, 0
16567, 3, 1
1446, 4, 0
16153, 2, 1
7886, 3, 0
5315, 4, 0
9688, 2, 1
174, 3, 0
16463, 0, 1
8792, 3, 1
2672, 4, 0
15447, 1, 0
6852, 4, 0
5985, 0, 0
6043, 3, 0
14453, 1, 0
1827, 2, 1
4007, 0, 1
9840, 3, 0
1114, 3, 0
13945, 4, 1
2052, 2, 0
16395, 1, 0
8930, 2, 0
8855, 0, 1
7086, 0, 0
4947, 0, 0
73, 2, 0
1516, 0, 0
14529, 0, 0
5263, 1, 1
12913, 2, 1
1335, 4, 1
10950, 4, 0
2154, 3, 0
6163, 3, 0
11098, 2, 0
5982, 1, 1
17018, 4, 0
2238, 4, 0
3390, 2, 0
14771, 1, 0
15, 3, 0
15667, 4, 1
1370, 3, 0
13962, 1, 0
2635, 0, 1
9643, 0, 0
16427, 4, 0
331, 2, 1
13180, 1, 0
3474, 4, 1
11600, 2, 0
12172, 0, 0
14010, 3, 0
5400, 4, 0
305, 2, 0
8721, 2, 0
10578, 1, 0
11494, 2, 1
11814, 3, 0
2049, 4, 1
663, 4, 0
10973, 2, 0
15220, 2, 1
8027, 3, 0
4404, 2, 1
1346, 3, 0
13414, 3, 0
3287, 0, 0
15589, 2, 0
15162, 1, 1
12903, 2, 1
7179, 2, 0
2757, 4, 0
12363, 3, 0
7217, 1, 0
11350, 0, 0
16195, 2, 1
2339, 3, 0
6239, 2, 0
4492, 1, 0
10704, 4, 0
8764, 4, 0
3574, 4, 0
12733, 4, 0
11344, 2, 0
7464, 0, 0
12899, 4, 1
3436, 3, 0
6962, 2, 1
12620, 4, 1
9599, 0, 1
1582, 0, 0
12074, 3, 0
7651, 3, 1
14908, 3, 0
11164, 3, 0
11498, 1, 0
8263, 0, 0
13491, 0, 1
12789, 1, 1
12156, 2, 0
13292, 0, 0
6653, 0, 1
7245, 0, 1
6874, 3, 0
8336, 0, 0
5436, 2, 0
13245, 2, 1
13512, 4, 1
1392, 4, 0
11663, 4, 0
406, 2, 0
12238, 2, 1
9234, 3, 0
14185, 4, 1
14582, 2, 0
2038, 1, 0
12648, 3, 0
7986, 3, 0
6934, 2, 0
15240, 1, 0
291, 4, 0
2521, 3, 0
6041, 4, 0
16721, 4, 1
14807, 3, 0
14400, 0, 0
14079, 1, 0
8381, 3, 0
14446, 0, 0
3386, 1, 1
8607, 3, 1
2095, 1, 0
16771, 2, 1
14934, 0, 0
2233, 2, 0
14414, 2, 1
7946, 1, 0
873, 2, 1
15922, 2, 1
5994, 4, 1
10722, 0, 0
1482, 1, 1
1170, 0, 1
14152, 3, 1
14327, 1, 0
14749, 3, 0
14344, 2, 0
14170, 1, 0
16175, 3, 0
3944, 3, 0
13419, 3, 0
2966, 0, 1
9157, 1, 1
16938, 2, 0
5870, 4, 0
11741, 1, 0
10995, 3, 1
1432, 2, 0
5198, 1, 0
1427, 2, 0
15714, 0, 0
11886, 3, 0
12697, 0, 0
16876, 4, 0
672, 1, 0
9375, 3, 0
1356, 2, 1
4888, 3, 1
10306, 0, 1
9056, 3, 0
10980, 1, 0
9118, 1, 0
12814, 3, 0
203, 4, 0
6991, 1, 0
12275, 1, 0
4349, 0, 1
11296, 0, 1
3924, 0, 0
14947, 3, 1
15416, 2, 1
9259, 3, 0
13095, 1, 0
1857, 3, 0
16449, 0, 1
11004, 2, 0
15669, 3, 0
2758, 2, 1
9103, 1, 0
13898, 2, 1
14127, 1, 0
4896, 3, 0
6563, 2, 1
4319, 4, 1
12519, 1, 0
4078, 0, 0
361, 3, 0
4576, 2, 1
3993, 4, 0
6268, 3, 0
13650, 3, 0
14502, 0, 0
4035, 4, 0
3055, 2, 0
9386, 0, 1
30, 1, 0
1005, 2, 0
5795, 1, 0
1918, 2, 1
7612, 4, 0
6951, 3, 0
1340, 0, 0
12101, 4, 0
8990, 1, 0
4734, 0, 0
6508, 4, 0
1810, 4, 0
8836, 4, 0
10189, 2, 0
6948, 4, 1
13897, 0, 1
14175, 3, 1
12864, 4, 0
9735, 4, 0
6306, 3, 1
13401, 3, 0
12008, 2, 0
1682, 1, 1
12854, 1, 0
5499, 4, 0
9721, 1, 0
2790, 4, 0
3066, 2, 1
16800, 3, 0
12637, 2, 0
16500, 4, 0
899, 0, 1
9505, 0, 0
14842, 1, 0
6228, 4, 0
12719, 1, 1
4191, 2, 0
8266, 1, 0
303, 3, 0
3161, 0, 0
14201, 4, 1
11419, 1, 0
1049, 3, 0
644, 4, 1
756, 4, 1
7487, 0, 0
8621, 2, 0
7301, 2, 0
3408, 1, 0
7625, 1, 0
1561, 4, 0
3066, 3, 1
8601, 0, 0
10659, 0, 0
753, 4, 0
4015, 2, 0
1618, 3, 0
9024, 2, 0
3175, 3, 0
3295, 4, 0
8979, 4, 0
9184, 0, 0
8641, 2, 0
12900, 4, 0
13895, 0, 1
12049, 3, 0
10916, 4, 0
603, 2, 0
10335, 0, 0
4857, 2, 1
7989, 0, 1
12639, 0, 0
6350, 4, 0
14428, 1, 0
12537, 3, 1
14901, 4, 0
8001, 4, 0
5280, 2, 0
6321, 1, 0
5403, 4, 1
15531, 0, 1
9529, 2, 0
3723, 0, 1
8632, 4, 0
8870, 1, 0
5951, 4, 0
9395, 1, 0
2834, 4, 0
14564, 1, 0
281, 3, 0
3798, 2, 1
3848, 1, 1
9039, 0, 1
10169, 0, 0
12727, 4, 1
3134, 1, 0
3471, 2, 1
9646, 2, 0
2402, 3, 0
3926, 2, 1
11222, 2, 0
14044, 2, 0
12706, 1, 0
9968, 3, 1
5944, 0, 0
2981, 0, 1
8770, 4, 0
4074, 2, 1
15349, 4, 0
8008, 4, 0
684, 0, 0
5157, 3, 0
4834, 0, 0
2489, 1, 1
11057, 0, 0
2530, 0, 1
9558, 0, 0
2390, 2, 1
6684, 2, 1
11020, 3, 0
6516, 3, 0
3180, 4, 0
13692, 2, 0
2545, 2, 0
16981, 0, 0
11674, 4, 0
6093, 1, 0
13128, 4, 1
14323, 1, 0
12140, 2, 0
15975, 2, 0
2149, 0, 1
15526, 2, 0
3330, 1, 0
2203, 0, 1
4194, 0, 0
6949, 0, 0
12153, 2, 0
279, 4, 0
9201, 0, 0
5524, 4, 0
10351, 4, 0
10233, 4, 0
9720, 3, 0
4310, 4, 0
11844, 0, 0
14827, 0, 1
16125, 1, 0
5714, 4, 0
16882, 0, 1
7574, 0, 0
12445, 1, 0
15272, 1, 0
957, 2, 1
6037, 4, 0
1031, 1, 0
5281, 3, 0
3514, 0, 1
2842, 0, 0
5256, 1, 0
8699, 3, 0
1822, 3, 0
8216, 3, 0
10161, 0, 0
4077, 2, 1
6836, 0, 0
5030, 4, 1
3425, 0, 0
13254, 3, 0
3954, 0, 1
4341, 2, 1
11086, 2, 0
10510, 1, 0
2319, 4, 1
11745, 0, 1
9077, 2, 0
12022, 4, 0
2291, 2, 0
3440, 2, 1
13461, 2, 0
5645, 1, 0
5507, 4, 0
6455, 3, 0
2301, 0, 1
1590, 4, 0
2153, 1, 0
11214, 4, 0
4058, 3, 0
4608, 3, 0
6475, 4, 0
11986, 2, 0
5712, 0, 0
7384, 0, 0
7784, 3, 0
9736, 2, 0
137, 2, 0
10390, 4, 0
8416, 2, 0
3232, 1, 0
3539, 2, 1
17140, 0, 1
12092, 0, 0
2068, 4, 1
6218, 3, 0
10728, 1, 0
14896, 3, 1
6539, 3, 0
1804, 4, 0
6, 2, 0
9845, 3, 0
15120, 1, 0
11877, 1, 0
1297, 1, 1
14799, 4, 0
5910, 4, 0
4515, 1, 0
8402, 1, 0
11286, 2, 1
11450, 1, 0
3538, 0, 0
6002, 4, 0
9370, 0, 1
15101, 1, 0
6589, 0, 1
2208, 4, 1
15297, 3, 0
12581, 1, 0
14346, 2, 0
14295, 1, 0
2504, 4, 0
3527, 4, 0
14339, 2, 0
6206, 0, 0
169, 3, 0
402, 0, 0
14199, 0, 1
4370, 1, 1
235, 0, 0
15658, 3, 0
11210, 3, 1
9825, 1, 0
5837, 2, 1
3032, 3, 0
13233, 2, 1
15453, 1, 1
12119, 4, 0
321, 1, 0
9997, 0, 0
10748, 3, 0
333, 3, 0
13547, 3, 0
13335, 1, 1
2597, 0, 1
13949, 0, 0
14499, 4, 0
6690, 2, 1
11614, 2, 0
9238, 3, 0
16422, 3, 0
12494, 2, 0
6818, 3, 0
15232, 4, 0
6208, 2, 1
3503, 3, 0
8179, 1, 0
8525, 3, 0
15466, 2, 0
15152, 0, 1
8480, 0, 0
5527, 3, 0
13335, 4, 1
6500, 3, 1
8539, 1, 0
9233, 1, 0
6151, 2, 0
13851, 3, 0
7977, 4, 0
11404, 2, 0
15298, 0, 1
6267, 3, 0
3179, 4, 0
8719, 2, 0
4598, 0, 0
10394, 4, 0
4436, 1, 0
6281, 4, 0
8179, 2, 0
5345, 3, 0
14033, 3, 0
8616, 3, 1
15618, 3, 1
12800, 1, 0
3770, 0, 1
11307, 4, 0
5787, 3, 0
7244, 1, 0
16227, 1, 0
6363, 0, 1
10401, 3, 0
15249, 3, 0
17090, 0, 0
773, 3, 1
12806, 4, 1
3012, 0, 0
772, 4, 0
477, 3, 0
14911, 3, 0
15343, 3, 0
16185, 3, 0
12431, 3, 1
1652, 1, 0
15960, 3, 1
14470, 0, 0
10237, 3, 0
4450, 4, 0
5367, 3, 0
10610, 2, 0
1169, 4, 0
8834, 1, 0
2769, 2, 0
3956, 0, 0
52, 3, 0
1886, 2, 1
16808, 3, 0
11707, 0, 0
16421, 0, 0
6827, 0, 0
523, 2, 0
16868, 4, 1
843, 3, 0
2089, 3, 0
11487, 0, 0
10117, 1, 0
7998, 0, 0
9216, 3, 0
12895, 2, 0
2747, 2, 0
14925, 2, 0
16645, 4, 0
11009, 1, 0
10527, 1, 0
8883, 1, 0
6561, 3, 0
3173, 2, 0
3348, 2, 1
13090, 0, 1
2794, 1, 0
2336, 0, 1
1578, 4, 0
5468, 1, 1
16887, 3, 0
1555, 1, 1
1156, 3, 0
8509, 1, 0
16607, 2, 0
13956, 1, 0
874, 0, 1
15930, 2, 0
10375, 1, 0
12592, 4, 0
2957, 2, 1
11379, 1, 0
12443, 4, 0
11008, 4, 1
6560, 4, 0
8327, 3, 0
294, 0, 0
9389, 2, 0
6566, 0, 0
2973, 2, 1
9911, 0, 1
6660, 2, 1
10374, 3, 0
3572, 4, 1
9484, 3, 0
5232, 1, 0
3251, 4, 0
2657, 0, 0
6094, 3, 0
12199, 1, 0
783, 1, 0
17060, 1, 0
623, 4, 0
10056, 2, 0
12170, 3, 0
16608, 0, 0
13295, 1, 0
13240, 1, 0
5571, 0, 0
5308, 1, 0
8224, 0, 0
11585, 2, 0
1445, 3, 0
12761, 4, 1
3483, 3, 0
5968, 3, 0
12913, 1, 1
13954, 2, 0
3648, 3, 0
2140, 0, 0
6310, 0, 1
9253, 2, 0
11168, 2, 0
13179, 3, 0
7810, 2, 0
13137, 1, 1
15217, 3, 1
1421, 0, 0
1250, 2, 0
6905, 2, 1
11234, 3, 0
5494, 3, 0
4792, 3, 0
8108, 1, 0
1780, 2, 0
15924, 3, 0
5084, 1, 0
6379, 2, 0
10817, 4, 0
741, 3, 0
10008, 4, 0
10193, 4, 0
14220, 1, 0
1493, 1, 0
7890, 0, 1
12173, 2, 0
1316, 2, 1
11650, 3, 0
715, 1, 0
15515, 3, 0
5733, 2, 1
14686, 2, 0
970, 1, 1
10435, 4, 0
15323, 2, 1
6530, 0, 0
4142, 2, 1
16178, 3, 0
9169, 4, 0
11139, 1, 1
4029, 3, 0
13026, 1, 0
9648, 3, 1
5729, 3, 0
2071, 3, 1
6262, 2, 0
1992, 3, 0
14091, 3, 0
5720, 3, 1
12832, 4, 0
11365, 2, 0
3260, 3, 0
7721, 4, 0
303, 0, 0
6580, 2, 1
6498, 1, 0
12577, 2, 1
10437, 2, 0
12988, 1, 0
12164, 3, 0
4093, 2, 1
14115, 4, 1
1617, 3, 1
719, 0, 0
3569, 3, 0
10520, 0, 1
3143, 2, 1
10021, 0, 0
3075, 3, 0
7868, 1, 1
73, 4, 0
11349, 3, 0
2906, 3, 1
12785, 1, 0
103, 2, 0
14778, 4, 1
8071, 1, 0
2945, 3, 0
7180, 1, 1
9593, 1, 0
13112, 3, 0
4282, 2, 0
10287, 3, 0
6534, 0, 1
14709, 0, 1
9336, 2, 0
3357, 1, 1
16114, 2, 0
12929, 3, 0
15197, 0, 0
16208, 0, 0
16623, 0, 0
10168, 4, 0
7368, 2, 0
9404, 0, 0
6085, 4, 1
9517, 4, 0
14857, 2, 0
1057, 4, 1
13005, 2, 1
2015, 4, 0
8318, 0, 1
11882, 2, 1
462, 1, 0
11314, 3, 0
5887, 0, 1
11098, 0, 0
4965, 1, 0
7966, 4, 1
6184, 3, 0
1885, 4, 1
16863, 1, 0
5979, 0, 1
11321, 0, 0
12518, 3, 0
16597, 4, 0
7468, 1, 0
7650, 3, 0
16279, 0, 0
13027, 4, 0
976, 1, 0
8098, 0, 0
7916, 3, 1
15832, 3, 0
10392, 0, 0
16254, 2, 0
10729, 3, 0
985, 2, 1
3797, 3, 0
17043, 4, 0
15873, 3, 0
14852, 4, 0
14095, 1, 0
16399, 4, 1
9642, 3, 1
3053, 3, 1
8945, 3, 0
13410, 0, 0
3658, 3, 1
13931, 0, 1
3212, 2, 0
1673, 2, 1
7652, 4, 0
4044, 4, 0
9089, 1, 1
15706, 4, 0
2888, 0, 0
1168, 3, 0
13991, 1, 0
16294, 0, 0
11082, 2, 0
10057, 2, 0
8641, 3, 1
13603, 4, 0
1171, 1, 1
7884, 2, 0
16885, 1, 0
2301, 1, 0
10904, 2, 0
2475, 3, 0
14036, 3, 0
9268, 2, 1
16979, 2, 1
10754, 1, 0
961, 2, 1
3721, 0, 0
4077, 4, 0
10573, 1, 0
2649, 2, 1
4915, 0, 0
15888, 0, 0
10120, 3, 0
4002, 3, 0
9282, 4, 0
1348, 3, 0
15841, 2, 0
12403, 0, 0
1115, 2, 1
9933, 2, 1
12074, 0, 0
2135, 2, 0
6813, 0, 0
8490, 4, 0
1889, 0, 1
3609, 4, 0
2307, 3, 0
10192, 1, 0
2712, 4, 0
15028, 3, 0
13484, 4, 0
7660, 3, 0
445, 4, 1
2157, 3, 0
5708, 0, 0
8595, 3, 0
5550, 2, 1
8427, 4, 0
12366, 2, 0
16121, 2, 1
278, 4, 0
1956, 0, 1
6908, 1, 1
6761, 2, 0
7982, 3, 0
8102, 1, 0
4403, 1, 0
8828, 4, 0
14609, 2, 0
12040, 2, 0
15818, 2, 0
13584, 0, 0
12849, 2, 1
5804, 2, 0
11957, 3, 0
9239, 3, 0
12883, 4, 0
13646, 0, 0
11806, 4, 0
13008, 4, 1
16321, 0, 1
8891, 0, 1
2357, 4, 0
3337, 0, 1
10785, 2, 1
1516, 1, 0
8524, 1, 0
14443, 1, 0
6543, 3, 0
10807, 1, 1
1006, 2, 1
12061, 1, 0
7984, 1, 1
12090, 4, 0
12792, 3, 0
11074, 0, 0
10938, 0, 0
3076, 2, 1
15619, 2, 1
13072, 3, 0
13062, 3, 0
14395, 3, 1
10652, 0, 0
5432, 3, 1
5502, 4, 0
9010, 4, 0
13436, 3, 0
12530, 1, 0
9209, 4, 0
14803, 3, 0
15259, 0, 0
11248, 1, 0
14744, 0, 0
11869, 3, 0
14410, 2, 0
16220, 2, 1
7640, 3, 0
1172, 4, 1
11712, 2, 0
3260, 4, 0
2326, 4, 0
13101, 0, 0
9868, 3, 1
15881, 0, 0
13740, 0, 1
9642, 1, 0
11513, 3, 0
2569, 2, 1
2427, 4, 1
10049, 4, 1
8534, 4, 0
5565, 1, 1
3723, 4, 0
1532, 3, 0
16008, 2, 0
699, 4, 0
10271, 2, 1
10816, 3, 1
10683, 1, 0
14456, 1, 0
55, 0, 0
16134, 1, 0
1652, 4, 0
11783, 2, 0
3258, 1, 1
8726, 1, 0
3725, 1, 0
6926, 1, 0
5092, 3, 0
5365, 0, 1
7340, 3, 0
9216, 1, 0
13387, 4, 0
6116, 1, 1
9391, 1, 0
638, 1, 0
8207, 0, 0
11077, 4, 0
2529, 1, 0
11713, 1, 0
4368, 4, 1
10799, 4, 0
5327, 1, 0
5739, 3, 0
228, 4, 0
10191, 4, 0
10001, 2, 0
11739, 0, 0
9523, 1, 0
13059, 1, 1
10619, 3, 0
12791, 0, 1
11798, 2, 0
1770, 1, 1
11788, 4, 0
12845, 2, 0
11471, 1, 0
7459, 3, 0
7372, 2, 0
11116, 2, 0
10953, 3, 0
15948, 0, 0
14126, 3, 0
4688, 0, 0
7304, 1, 0
5298, 3, 0
5607, 1, 0
9665, 3, 1
5302, 4, 1
1222, 3, 1
3327, 2, 1
13793, 4, 1
13536, 3, 0
